4.135070406458035,0.005258793411316187
3.157682204857199,0.5057864912772544
2.2692472887323794,0.28038645623602776
1.8571702033585051,0.12239914597733215
3.3240707496454314,0.46667043429589183
4.674965930323557,0.7603310387526074
3.7458308373258133,0.5813388783043173
0.21548970543438073,0.7277233367610274
4.214854966749486,0.24469256024609198
2.6690442326610015,0.7693096689921328
3.1013757001090823,0.36588083471986454
1.4892390831185143,0.1243477578568154
1.555499140240344,0.26672501626209
3.208288834256693,0.6005057714106561
0.6413346599787706,0.37992664349268956
4.18260352146748,0.6539424309855694
4.159788374995258,0.6077146780245287
4.795284713811965,0.2866171300239315
1.782977594767648,0.36837245786832096
4.525544852250361,0.21943969302604904
1.7470623083056414,0.7968789966164674
0.6657933638786473,0.41185617095033833
2.6965627014841647,0.20095926425384036
2.3678864111025772,0.2627274173821016
3.188112994860707,0.025051652418011328
4.561873392716594,0.16980118889027052
0.2161950373040733,0.10648414097134784
3.664246249389188,0.11587854614429882
4.0905362081595005,0.004628346826014651
0.5619666690878128,0.970214472766694
4.1946175915863,0.29817995792188345
3.9005378436086438,0.10405667477391145
3.9049443426523007,0.8017809866602078
1.299251204148915,0.9394369019809891
1.7721696401462939,0.9483577304377431
4.661568506507312,0.8336071634232818
1.7151224929825755,0.9650748608109132
4.420061585001684,0.36098640476689237
3.831524464742979,0.9147019997203402
1.130440943154083,0.7242531285962684
4.901340328082725,0.6434072744679121
1.1538503401572657,0.33225853963949725
1.3581306371360835,0.6441543125076196
1.9771960912751123,0.3253060769159556
0.043152931336118416,0.6183851844180206
1.2283644285215556,0.28946263153856944
1.5368861526221138,0.015971899524633626
4.345242365224976,0.5332874885141258
1.0485860694989086,0.46479835259631863
1.0170976270055665,0.4222358836943645
3.713053909837574,0.7506981389987121
2.9548379993625806,0.5747062988106135
0.046626480409227566,0.9828565751877968
3.6205018876647967,0.5694921722680024
1.9501668688559104,0.14160224004328403
0.005163087701832714,0.28758512135969316
4.394032483347964,0.28865966548585376
3.563897958801507,0.584563078114601
2.4064540664072207,0.8378857020661009
1.673995225667428,0.7938151551391683
0.7179107233446497,0.6430552813281086
3.365156030414466,0.9566204243841951
1.0301739099109553,0.23110625756237857
1.3111070665132152,0.5689820516644396
3.1689451674144986,0.3928161355796127
2.629343896633226,0.3072601830130247
3.8020196796101606,0.34084964397069684
0.4980632474912494,0.6110115338274714
4.270298125183214,0.5967763576832408
4.103401320080588,0.04853283913147499
1.948900124565754,0.6127606744881193
0.8780029922530929,0.8797854490802206
1.2489550950685424,0.2120968903605598
1.9787510796707934,0.5984725291255855
1.1871965397517348,0.7515459753638835
0.0,0.9039211128111934
0.00481979228878493,0.4594594537758703
1.907807040459905,0.001689345858952418
4.956969730106531,0.8787361618496232
1.8274770700089942,0.6048485105513636
0.42298415432516334,0.523731353971296
0.43797392811488756,0.5050778839609311
3.0931174676988897,0.4684973207055704
0.3088932078809409,0.39950717615353715
1.5650120631967828,0.48537223148815367
1.3307448069062844,0.7444578664620015
0.7604340060321224,0.9086722682999967
1.8925182606534405,0.7983937861091376
0.9568676990207553,0.5591018257390886
3.863372504231724,0.03722164083561519
0.9487769900030962,0.02147544258256917
3.705030109688871,0.8767614797362587
4.973143644352751,0.8254914021084723
1.9093880316752245,0.6088578862489102
0.12360302338859652,0.32487669643057215
2.1863617949039305,0.10246784071888737
0.7071395346170095,0.4765531669724985
1.7002547298923223,0.44842486901765266
2.156460489123267,0.5935084296406932
4.845949433967473,0.44176556101251296
3.909933986040854,0.5385686267042424
0.15487238795269254,0.12345864385248628
0.9829896994885712,0.22343878042489318
3.0089239000849557,0.5688907894925365
2.128034669764234,0.5662144700164525
3.645346268426988,0.8238438155418327
0.29085067353971095,0.6997613221924052
0.9149759621487934,0.45097673900133917
0.8291308836272837,0.841272410689318
1.7598528646621052,0.37995267399307964
0.0,0.8967973273199015
2.4739878477829,0.2373277410644572
3.8507053261106288,0.5117364515869094
1.9338239671294528,0.6223861066278843
2.9244138987155033,0.6818407846661251
2.128337304745058,0.4640149898406757
4.654521434660165,0.03249786179722114
1.1010371221746567,1.0
1.8124567337242243,0.03814135834047616
4.283201778964321,0.3099327056623249
4.895141738333282,0.7962424219617218
2.035129571787478,0.4812950095255156
3.6479621412455323,0.12711532989950136
0.1738160569970465,0.011361053925262654
0.9481116632298668,0.29115436668992434
4.659050126584067,0.8200598295944391
0.900351163243554,0.5791517353928607
2.009115782960132,0.3692955622957206
3.852285052876476,0.15240561581635148
2.354348131930774,0.022003158715083404
1.7460374565633117,0.9356468521204627
3.5055142916464668,0.0
2.0550199944232417,0.24266018881750795
4.52111143839767,0.6193516362200286
3.2138842833430976,0.3275111547013151
4.939333839980354,0.24174443022399306
1.080053447324016,1.0
1.5592584825508882,0.7000138951961088
4.913746537368336,0.14805381406425677
4.022893166243661,0.12320534081238288
3.6271991545843654,0.25087563961013026
3.9756407846851816,0.9044760156086546
4.24800621922069,0.9978632715910881
1.2547889666157837,0.7355396564437744
2.139153825613355,0.4062724543762478
4.724702357553989,1.0
3.576649307865317,0.41077377103419166
3.642646645308426,0.6243941368173177
0.1760489201573201,0.13236473788562675
2.1984189737607864,0.9844956775559071
3.854958937677597,0.8051885653560327
3.6798594656088595,0.10718805708648838
0.0603747445648295,0.5332733960923017
1.5393572596619276,0.2343513763915438
1.614375226226746,0.9678471571439812
2.469331449554979,0.23908855699383402
0.19138683090056896,0.0029026682431673168
1.7105943047051297,0.6828561476516423
0.7055265228576885,0.861165301050398
1.320920186478259,0.8705671356397184
0.298083459496869,0.6750161801584875
0.6009899432970645,0.5745983293209403
2.23003097043834,0.9825512147875891
3.0959776281054037,0.3511737599642617
2.1535870789481786,0.686727623336351
4.06158439985411,0.47306819121728527
2.7544305055587683,0.7895681554572214
3.970289417987659,0.12949082454518912
5.0,0.14155383855105808
3.209327522115083,0.7772941464971886
3.43324348928605,0.19329289659378424
1.0745327298196155,0.7566141072544799
0.02998384891127026,0.13272950479317547
4.562153387882351,0.8779168376974822
1.7537420566566813,0.14720990175754134
1.4305394354407512,0.21213008624045115
2.360432156966673,0.889315489099903
4.471575706049948,0.7366736574517733
1.3031924133436157,0.17029487742779204
0.11690530754646655,0.06039062327804445
1.3275889885087928,0.7881436670723517
4.505415764758607,0.29644424218939947
2.023022900503272,0.8288031089109074
0.19222770891171248,0.062314697376137596
4.300806029098981,0.028142856204668054
5.0,0.6433943113111499
2.1209589164901357,0.6040486853956359
4.625256648515796,0.11915468372834648
2.3538236803977575,0.17805253429733736
1.1933979442908365,0.9075236717899341
2.7120165645211687,0.5590272898136066
4.10742162358124,0.13662057774641978
1.5244082428015575,0.9125014825230489
4.060067606315981,0.7802580576234384
3.2152644163734543,1.0
3.0632026734693936,0.7937437644593746
3.365100703331199,0.325496007081012
0.11005073503888851,0.1427675618968609
4.330650727171898,0.8328272880397782
0.8570292355940119,1.0
0.4871494190658182,0.9472269910174898
3.4233343163486616,0.4232518582537905
1.1429210021206164,0.9757273013347026
2.9780960257826905,0.36278161146697785
2.933111667187973,0.9961032839333825
1.059190353383173,0.3068365978210297
3.5085617461848706,0.5160384879196631
3.076647613585215,0.576177105694273
0.5437430412623762,0.261621818489179
4.290106814493792,0.9736031597085982
3.6115334865818753,0.9129742376818775
4.000060917620151,0.6640218668285307
1.9653400563878936,0.3984790184133141
3.954489229883748,0.7585262022154927
1.8639522489089184,0.9040079358042304
3.256779407053261,0.9671943157582676
2.4191526351358235,0.24341400700970905
2.5685797234251284,0.10574970103623027
3.6639906154289603,0.2785628554356976
2.3884961376759337,0.35939470118227557
1.8671186530035697,0.2727777931229839
2.141941723078536,0.3992080975023108
4.604972324263781,0.5040402493771086
0.5576428879398532,0.4608152990884645
0.37137490960855835,0.4405975732190146
2.5229218053473987,0.8182250733318426
1.5705551864312028,0.39313401644688484
3.251414532031555,0.3235309766811221
0.5147288939095329,0.23671349899575955
0.023930668958042633,0.876414853631705
1.5691727324147542,0.7277461399074265
0.2113836950442094,0.24397981951146497
0.4153601656214178,0.5528807418171936
2.756510762124079,0.48525183428499374
2.719718658012993,0.673881431957675
1.3990514836173717,0.44004530756725313
3.2120852758834886,0.9046201186049213
3.5838723432954014,0.9321850840509568
4.072647003869915,0.3556643628500593
2.9322517213976584,0.2989091394370772
4.797359049070968,0.3542767410881398
3.719344435806028,0.5558941745356581
1.134799464016956,0.7860314060681811
5.0,0.12533579396774874
2.0146639424380473,0.29201113784923716
2.130179791942866,0.8918934157567325
2.1981493482898715,0.41790833140066774
5.0,0.20425085918854657
0.4604300836414216,0.9469029191069646
3.551096833286615,0.29261949621540395
2.268611467406026,0.6997044209587537
2.924910959784648,0.76040987180802
1.576802097487247,0.9384728233418699
3.881533706609139,0.5171090939468839
2.453958700889097,0.014584564764091312
2.092874072573338,0.7885926788437732
2.1822653770212086,0.7195406570283047
3.673071902211233,0.23794215534263874
1.387503559883816,0.9214753982368322
4.064147694463073,0.9477121279162555
3.899265738065535,0.9433936555560541
3.8873262279650502,0.14389444466299905
0.9896490097291026,0.6167894626294845
3.434720997753408,0.43396739011767793
0.048756323933144,0.48784173812140075
0.2867984601908524,0.3704417767013206
1.1086737644916822,0.4352554336768881
1.0873851833964714,0.28853709478804535
1.0481130543245532,0.4162823559703839
4.78917364624374,0.06039734249917161
2.3068243265812014,0.0865859831908179
3.7063655909784865,0.04237051150356608
2.6956404530223814,0.03182819765247047
4.621316760987893,0.6115667824678742
2.1856928688331037,0.6585229161671978
1.7314840427739557,0.540309915314735
5.0,0.2363007822734713
1.8124400513678363,0.3809676090913451
2.421765692476838,0.4725792048865567
1.8345221554678797,0.43520694681284733
1.471052951885966,0.4584086074358651
1.2292229116683906,0.11545482897008386
3.4457410108300026,0.7186893279956336
3.5214824363085775,0.8615678737507146
1.391501525426646,0.7315897972747224
0.5193778342342659,0.8000757697984885
2.378566093780159,1.0
4.106199227534685,0.22623602067739024
4.452332194579517,0.9097788562010849
3.918814230396669,0.3041768406452926
2.3259391176085833,0.6660834635962549
2.7668431877922433,0.5718699191897694
2.8758712004318654,0.46228641565135864
2.9302089488086827,0.2903217271761295
3.3511082153455964,0.8121074424598019
0.8052027484213475,0.32945904615685406
1.032018152309247,0.8208525031675183
2.2542892041346363,0.9207248521665272
3.4550588381620506,0.5768207806883564
1.9221529583262271,0.04245165641130233
2.0792991923922366,0.5402565045867298
1.7171140185208018,0.6087908598241665
1.3562382778815167,0.7939751899630799
0.8727955780434933,0.3717065148372036
1.4078489817730604,0.7393531805404071
0.0,0.3741968317126554
2.9429260159054276,0.3930379628053752
2.5581738296572256,0.2724749180505156
1.7953541496304524,0.0760204221920765
3.914151382649849,0.4488983937084988
4.267149414088811,0.3140114385151287
3.5386732864214046,0.5937664837280151
3.977122331529285,0.9735007292757976
3.2548634607048625,0.21863157597222826
4.316034584178465,0.011881180939713798
4.457256559639804,0.7502038389558382
2.0319980379607765,0.385541556183569
2.205854956368982,0.1354312070797048
2.8564235841323833,0.934629910018112
4.589186100490005,0.5061929146762426
1.4237199311410913,0.5185784884331217
2.936406780335857,0.7232993079340141
4.722284730446863,0.5614631556274476
4.263399072937508,0.544136300124603
2.0940002069930843,0.3891168442358829
4.250619584710373,0.703211832363482
0.42632197762307644,0.9994317564457776
3.135386107813842,0.9243536289525389
1.8214154225565742,0.5343697828592209
3.2694916618806835,0.6265374822674593
0.9989440811593842,0.4171357264274672
2.2768366095975896,0.20651658363105185
1.083941491666346,0.6432199270321098
1.509320939955815,0.47433758444861307
4.395675997038142,0.6497323836025146
2.971572642412272,0.6340328364663813
4.387082486901617,0.01904743621575189
0.22419816513842453,0.48075339271374085
4.897758735611708,0.16675045373487973
3.9952585307102217,0.37511102837231725
3.0791516772396443,0.35069044588285325
2.16614701684837,0.44777766883368586
2.311109785775121,0.49156215435919093
3.4809692074088874,0.608157912977956
4.253843202092216,0.38802845217906246
0.6602505236824396,0.8998663714924722
2.048568640588673,0.8107466601183027
0.583195305828213,0.6038366588579084
2.5100978786360053,0.3995949389474759
4.935708795284905,0.6665994836003558
0.9959513972443107,0.596250898762109
3.1857805750124286,0.27297038135024476
4.940674840425924,0.6704541688430085
1.1164664997183231,0.6156364161178828
0.6876091306391652,0.16799667859163459
3.4152311451745225,1.0
4.427844682904483,0.4504605180857125
1.4639253314968719,0.14892768150928848
1.725084573828251,0.32280864593696845
1.7711313952484198,0.5315885564741647
0.8807232162258478,0.7017981280365344
0.7513554778219506,0.9259522319841824
3.8325246076827724,0.041558317758734975
0.6507091421055827,0.5247331368329999
0.8178284635569029,0.11024744689995258
0.5587914406786926,0.9484112726617104
4.8369466012586555,0.4807346819425151
4.400634866527033,0.3383738582614033
0.5557133871887393,0.638786161925962
4.615885462923133,0.0181030870714467
3.752541019600239,0.553656177159874
0.0,0.44480446546920227
1.4063947760275826,0.7375687668334527
0.8309176011678421,0.4215459787518776
1.8130233423137547,0.059423528987566865
1.376238161302988,0.16825807818682303
2.8580974927881226,0.9138127476799222
3.6756523746457646,0.5509982162380169
3.365008102340245,0.36864551715489224
2.3619377167255102,0.006956841102629174
1.6851993666180793,0.8872162566226003
4.66688736412689,0.768078641894695
0.08693880830889844,0.045770973686460215
0.8550545797162534,0.3597898779917268
3.5982536989204634,0.08361855066123014
0.9984828695700582,1.0
2.624209744619055,0.815657674339953
5.0,0.36977825083676075
2.9163425044891618,0.019132344879402963
4.495201416914791,0.48537412416918035
4.589992515221304,0.32543708161668616
3.341427139890251,0.10215444500203619
2.9393974682273596,0.7486492502744165
0.42857681460955144,0.835503532377248
3.8033983974437584,0.45231046260555186
2.11465359880393,0.8564120345548645
1.3088823998257582,0.32164642960161904
2.463747024590972,0.6523053612644673
0.857865427967508,0.4325538562103046
0.18681286962902666,0.0
0.0,0.7484034668175283
0.4950678276397741,0.2570885527789242
4.360652731522772,0.38931817763238374
1.411052054449518,0.8837826027929918
1.5448435049578106,0.6440063090094877
3.6435664963577095,0.07561353693835116
2.337636437160082,0.35390801709798714
4.478165806490784,0.47383342781204707
3.022933174286835,0.2154039720755666
4.313289405626439,0.8725203002834517
1.417864713070998,0.9417831130017557
0.9481938638886334,0.5369200186135521
2.5556950801521015,0.47325669037367524
3.931570548073494,0.1017861573828236
2.030927477750402,0.217220188841865
2.662653102930566,0.800458270861735
4.190009927316245,0.5118382165579809
3.2511281491891304,0.7138475990268023
0.0,0.1929673930755904
4.7793341660862865,0.9226959288434953
4.307170975433959,0.875394350752892
0.6717426938457172,0.5066322461965772
4.446496945929134,0.029005654960721605
4.572900029202185,0.27622444675987134
1.575699803866429,0.3670188078613844
1.054932654309327,0.13191649303944575
3.38686055036579,0.738053436706016
0.18125242018782017,0.8754599143040559
4.3780026562333525,0.9465241969975764
3.918590110593544,0.0
2.833142455243593,0.0950269591387688
1.9649706836782006,0.4233537617303311
2.441320014186437,0.08484283945762239
3.158703326455306,0.3993127374690292
0.4955756979378167,0.5957903209141591
0.0,0.8454833606847751
5.0,0.27232338287683044
1.1627820113897231,0.2696597543766537
1.8577479447409082,0.31124250895191097
1.4684612179504992,0.8210628214409873
2.843971744533828,0.16818508997320258
2.5148720874966726,0.7364144988654934
0.32336836837270677,1.0
4.79368780558191,0.2773407299471924
1.156358566512925,0.3342355522604029
1.3363760988702234,0.8060909268555935
0.493195066612207,0.42862620396480966
3.54801209472499,0.33822398742313076
2.6378607727564973,0.19756815688994533
1.4755427212427346,0.45393794266805676
1.907353002676821,0.31245239392125823
3.5190315797416334,0.7413010040410997
2.636431383406358,0.0
1.8412029271177655,0.7370567167661551
1.2634700211627987,0.009703565545653658
1.6127515725552872,0.8612932054302344
1.2874611627203332,0.640701272960831
0.149539685248109,0.7308340926920657
3.4670552532555305,0.13845397647402635
0.08757486647661461,0.05869513020101769
0.6849699246679541,0.34663434294249784
0.9223061967070617,0.12216931897941496
0.8164492334001562,0.09026633364572001
4.177090224967699,0.6673550447412793
4.621959631882705,0.9350766019692791
1.5793024887781164,0.8409399241244722
3.3378761248832953,0.18762098572846697
3.3579100775923534,0.617285254364888
2.391655672542457,0.7015205688809151
2.30816334535556,0.6352126632655063
1.7175556118803628,0.8908511434071983
5.0,0.6394991370535538
4.371482886260987,0.5533358184019739
1.743090793158672,0.0281147053367371
1.3672733191065638,0.4936853913782654
0.577875719192219,0.460972035625011
4.037422219443291,0.4212301046573257
0.5730526187338914,0.1642862424400272
3.544261082190514,0.33661136378113254
0.7493980426616376,0.37398850861964994
3.6713641885975603,0.3108778490916764
5.0,0.7137593244997257
3.2664041242770168,0.5615239947500057
0.0,0.5590144246041179
4.125355721953159,0.2968814961679427
4.049406655399111,0.9924270490707603
2.4593949977233875,0.3525813914524154
0.022544979876947258,0.49169091901522355
3.6721053601836027,0.3744492590050452
1.7760248943551638,0.04431582425010505
3.346630708533746,0.8811996720098206
1.4651249967499225,0.4500081145846614
4.602177988058222,0.696914795791081
1.5708726462925786,0.6209283513202049
3.933863729594009,0.711241972656315
4.038050286037678,0.4949752997019129
4.060526946449422,0.2530824327102369
2.5929886279668986,0.06330386645592734
4.218656018098576,0.38719452598011594
2.171914302530862,0.9384086509819733
3.014406881661238,0.2833491628028726
2.328204169578071,0.05407851215410708
2.6346740413803156,0.29038511942574696
3.738607430977866,0.10890564968018779
4.2975361192420385,0.6148125900875456
4.352987062228709,0.04721049515836928
3.8118950900141164,0.8794897361281961
4.314760691308958,0.7369375672796601
2.242896962791832,0.5556539511312356
4.809994922198039,0.284315868174274
3.3426192031448956,0.3464772484123304
0.8706650994275877,0.6342203927779055
0.2834947653919917,0.48410981316307555
0.8228769458045398,0.12673816865134024
1.3193013836630756,0.7743574341451442
0.32352835996380336,0.6964112726028256
4.028714499083082,0.9961719248925311
1.5945985222574082,0.09508064518599635
0.8311012198959606,0.9482059913935619
3.7497655178074205,0.5102482267318572
3.4322679227513135,0.9986796049564818
2.937488336589102,0.00917807509686941
0.5553005941868272,0.8458446049468107
2.6552407362895023,0.5665681529627824
1.88556151821247,0.884163053105234
4.467669084609144,0.6796951680198497
4.141276417363104,0.8885138980719969
0.9821049431098821,0.05435527134791651
2.9926077029644893,0.8144114301590368
2.315309961955296,0.924500895904511
1.0382063160356287,0.16688275975139355
4.899211428460927,0.3945472286647207
1.7396163247560401,0.5642747501132203
2.9375908212662543,0.9147017596088257
0.5007373374873858,0.6204120281853056
4.331627938804953,0.8496662301148439
1.9379123587849112,0.7149259950581495
3.9750423191964144,0.28562380518871
0.5459027185080639,0.2408987436675626
1.7669311444136038,0.7952515333824194
2.793715441814202,0.40171360146751134
3.714178141574435,0.9802564829951783
2.7786040614267398,0.28448975832364265
3.086460805116439,0.16131076384782483
1.006898252145379,0.3602822089340303
4.877326284236026,0.37670261283883155
1.665990771007515,0.9495861617370371
2.5656457129686614,0.861329128261176
1.3716038556563204,0.4179093939154024
3.032109375893977,0.9794897078248647
1.396041842280183,0.10652447003119403
1.0018681675529868,0.8014398499778477
0.0,0.6282673487468096
4.374965834026355,0.4519330514583162
0.7111669869321263,0.6291446886485185
0.6106935101788025,0.5722238423887633
2.3065431340645075,0.6309438582750606
4.3495896655316,0.12402636263626587
1.6991422456049636,0.59507142336936
2.7851594220077955,0.5350723566538833
1.0781209413387034,0.2964235392947864
3.925316952729971,0.3095201570637085
0.882729780794097,0.563502303342709
0.0,0.7495611608713846
2.515388490902786,0.9281692114684352
0.4635835701635271,0.07345122317359509
4.625373132607524,0.1769786209029801
1.237380168578437,0.585952525722311
2.0818617866426505,0.11079167077009178
2.3426092499809767,0.377233684985131
4.457954794534545,0.2492833113014935
3.332070149500538,0.2131127190909603
3.8383328590374406,0.6677129422151934
2.3109277597397595,0.6526797498839239
4.178208961476711,0.4385408420836999
1.0830846025180063,0.6565051419979476
4.20050142177014,0.8369384616113386
2.895041014234638,0.4489850907639876
2.375139437009985,0.09969045405443155
1.5559880806183668,0.09193061936559233
4.48964740847354,0.0
2.328133311989722,0.6875475512877411
4.206811376820169,0.25796785305850567
3.083767833536702,0.3427908008346787
3.8835345907703553,0.08262516753619364
4.077827032512771,0.7958508493430815
0.454386444029225,0.13176526067154315
3.1993099996114203,0.43482140318594
2.653478392691766,0.8905528983249108
4.711255035927373,0.5383293446373133
1.2630730547336673,0.9295292542468745
2.430706972158429,0.2649011416209959
2.6831078887744773,0.7411527362870282
2.3061513230780517,0.9444692350253228
4.973619190912182,0.8842732555923059
0.0,0.7607285426802353
2.523834403719632,0.8434367075248557
0.6533523486255416,0.1875877610725586
2.1521887750020943,0.8007446554807959
3.0698613888254696,0.4264695004111876
1.4555779338427666,0.9639562530521073
2.7682669801484416,0.3476748719104604
3.542631145122141,0.8200030060909306
3.520658645430076,0.8902619670062802
4.9427411530978445,0.9592165280860563
4.355808190341231,0.801282851913061
2.8375033099975884,0.2944835670730326
0.44126640675764606,0.12234217938384861
0.3375163252851915,1.0
4.788565565624319,0.713611612970005
0.16958981658766414,0.11827367655301946
0.5494197120119709,0.9246225011962397
2.3765828666598194,0.42401970717713156
4.615950351310539,0.09969593822774303
2.2450221681524396,0.6709643909484684
1.633391751343527,0.31147703906395774
2.1728483597261383,0.569481133690265
2.9085586319289303,0.9260406244493886
0.5992462699938267,0.12198982123084312
0.49049206176208004,0.13195450587199553
1.4912536680328303,0.37309847215720815
2.2788956904230053,0.33948289577627155
0.650102685825607,0.8302510805978187
4.439919562936179,0.3517377773494441
0.0,0.9937759382768342
0.7111321908226637,0.12377953245520512
2.72850768974354,0.7147491614514767
2.9392379739210037,0.9129170041564169
4.888590697365901,0.19297887536542346
1.0441168091773119,0.19094499507115104
0.3278855640867351,0.9853389443557645
3.00162030420955,1.0
0.9569648540556941,0.8439954538080179
2.0122575850149182,0.04844333479205165
2.176864849687929,0.1263751606301785
0.6108713535355548,0.43032457655999157
3.8159856411853754,0.7604001463738049
