2.007517696597134,0.13876706718473553
3.561686574120342,0.13859358197591176
3.439501984028301,0.34363397333563495
3.3873365664886625,0.45389108494384844
3.6174259199901506,0.9583618239349264
1.5843531264278365,0.5474602726375795
3.9207394181195627,0.32331518620702837
0.30190390097750763,0.3701127137232879
1.930306509209914,0.11991217449041058
0.006093639672974938,0.9903825399277411
0.12634352564626083,0.4025495792964672
3.182294250742851,0.2756358565271443
1.7742047344588419,0.914957853271214
4.38260214566713,0.3842997871530476
3.650298616505345,0.6937414457763251
2.5646222786050736,0.5760006536675226
0.09614179261622446,0.38537583307788414
1.320162011668622,0.6797424841961447
3.483351973039463,0.5591438557856211
4.966112369879628,0.8801215479526254
3.614039651018341,0.5786321762911182
4.242165802669217,0.3400341801161261
4.346534377259655,0.15196328635668188
1.3462629365711154,0.08224207667497174
1.3257743287875794,0.3984944720325646
4.385163422428775,0.040730426702065836
0.12221669991839046,0.08377914132356512
2.8907620568249985,0.5336360318589035
0.7357334372031393,0.42676518143772046
1.664281236157184,1.0
2.559959620870256,0.25580438523827287
3.975180575921028,0.9517295133890171
1.0580883161312866,0.28894078924364774
2.8147508269224906,0.5871370430218433
2.994843929539868,0.8684031929366719
0.9396143608072466,0.37299269511964084
0.2714912441726075,0.2621514513597195
1.8226053512053586,0.44282975185910767
3.9522090928182507,0.19486380360457956
0.3288783101169729,0.3307114027483513
3.7314376185110825,0.1414966246218392
3.000920126647701,0.6293072055804698
1.6553652341373444,0.49564866344167335
0.058676163048073104,0.23318748806480882
3.6209712165313745,0.7346107454468779
4.897143215186203,0.8673256652209046
3.747441496490832,0.888874135767655
2.6126104790211664,0.032631270672005996
4.085465058030733,0.5403842768666859
2.5480530856018015,0.9617161508820649
4.124620509741673,0.9240814483680605
0.1103766754290636,0.0020195909305197324
4.291044126919589,0.4607304655401725
1.7349967665208283,0.42326143208433276
2.5834109899378186,0.24353557993223895
1.1929410622708558,0.4884130208952233
2.010247009588258,0.09046851209831841
4.359645170225278,0.216957133480152
0.9528360630015686,0.636646621414922
3.710793890640493,0.8749200297520073
0.14988163639842067,0.09203395854824825
2.754932495793296,0.607164834048373
4.53591344564705,0.4516253574687429
1.7898011108033236,0.3705223047203523
2.0994251283672964,0.3996653138988492
4.4941094982132785,0.12799156088855634
2.8818538546700494,0.3891337312422608
0.0,0.33374206166815534
0.48891133208899207,0.7648078108670117
3.9127282109620203,0.4806239396895714
2.0204888395318914,0.37437486226260996
1.8940133537725008,0.40875029360394943
4.43424566322007,0.8123286659164959
0.7013580679047632,0.8450449933545897
3.6012317949403707,0.12618824876580703
1.0174234670965565,0.11451800901760223
0.16751898847940427,0.5833500438305955
1.8114945951884043,0.3343970780554456
0.8189104505002737,0.661622093642851
2.250074639299289,0.2611332893432863
1.6876974586323457,0.9167498022329817
1.6808739526472976,0.3657657311171759
4.029453423511507,0.9713828388210219
3.3027297820604975,0.8781582978619711
4.7470288223002735,1.0
1.137404886020355,0.2018220698943557
0.6973923028312279,0.984433226141279
3.2102473921230015,0.2484336391475792
0.8071528310584625,0.8139631969436115
4.000126691900645,0.29348956945835125
2.860405947120129,0.5094788021732264
2.9009779474964263,0.09691078716555224
0.14862167049201402,0.20858908740113202
0.4057532692641641,0.963074989292966
2.2997220638325584,0.5923686127723699
0.4658217016555882,1.0
2.484355240657243,0.37498519471712244
2.2477629700723654,0.14363847797702978
2.982077289854161,0.6680987236125664
1.6779093304251014,0.6477469871034455
0.636075605723001,0.7344713250959024
0.7576544628152665,0.7999705206417467
2.5569215457670325,0.71255255184669
3.8538602352971534,0.06717202925478671
4.89168180219448,0.35775573261667826
3.440162589776103,0.6165572282320483
3.5692757632916914,0.9342240363909161
4.340977443417275,0.6495391932847984
3.3745778137561606,0.5013599854892755
0.7175573781618938,1.0
3.1409306669480137,0.5679649305506975
3.6599379057435737,0.9520958970889598
4.885780072762812,0.3921579332397752
1.540003262614185,0.43962535613113807
3.1423152951406887,0.027275792425022205
0.8477805724132598,0.4052226998703722
2.512787185224083,1.0
3.518123246360028,0.9627440602239316
2.264132467498827,0.15809338394729888
4.568723172825878,0.5752039880807663
0.33266655915319465,0.21887070990391422
2.4512918944957685,0.9830753299914468
2.038404434855482,0.9234574671137002
3.01600085237515,0.6341550460796375
1.4956012508302123,0.14078842824211757
0.3442503500709643,0.6754148711521745
0.2886406132687963,0.15529935234764558
1.5013282459861093,0.0
4.187412769475696,0.6571607208992233
0.013226575034502308,0.3500279554377984
4.4543863279301075,0.2997065732174662
2.2674113387850947,0.1719705200785121
3.9200193731406423,0.8092459730174699
0.7020217371217097,0.48533484654850967
0.9231274593810374,0.40378784849525795
4.042814699335592,0.6776547108132971
5.0,0.8611131893910515
3.4257441797546595,0.9158416114948176
2.195561384784381,0.7704620853832607
1.0759044238687498,1.0
3.9591323013342894,0.2378346896691379
4.939683894547113,0.756977658572299
0.5844518234014706,0.15891867093052847
4.20918107126692,0.3500456144741251
5.0,0.8385730923343204
2.3922995623547934,0.15904916509180567
0.5844128951423305,0.9329438600240028
2.892857967214751,0.19898289921655687
3.5157573262694726,0.5900155392102725
1.0984518841778501,0.10580420350509945
4.821543695518804,0.429449744087414
0.9651224725506902,0.06169151704453624
4.003882329935101,0.13466481826033305
5.0,0.18683310890451565
3.2192975360237113,0.9966504375691992
2.3893192107808634,0.6822993814561412
1.5280751587399688,0.026233587469852715
2.2505840589305857,0.49706007110949657
2.521593386649028,0.4675503252707043
4.909197359865898,0.600156151634117
0.3434359530549358,0.035746934694366295
4.385270391642545,0.8547164712747491
3.926734648131535,0.9823136174380346
0.8311206354134093,0.15978058877117496
1.5223156099400321,0.14922533458058884
4.459793045172329,0.9760883431632176
1.4119145416549932,0.7721892939861266
0.9499842200954717,0.7080408712072932
2.8704297149102858,0.7456971531416502
2.701654234430939,0.4871208621611187
1.1107019360999981,0.6177202328846398
2.4187895176340084,0.1689467909597745
2.907778052359593,0.47021445810262885
0.0,0.25093473748185646
3.646726641335938,0.0765139998298322
0.4032490621451107,0.4466173863291225
2.1621828389799096,0.9129839647282518
1.9592900858582878,0.8614590091536518
3.2805213555415333,0.0
0.9624224227118555,0.23754306352580645
3.2582989961112756,0.6913208546577999
1.4154771748795052,0.0
3.1586194306619224,0.31663669798581306
1.6124774107407147,0.9587170458818917
1.6253960665769567,0.35646767469720897
2.04851545826099,0.5040079479751283
2.4168387876127992,0.03518816407907566
2.33005219784516,0.8372684540653968
1.997190332555281,0.7218861811062515
4.758854714938912,0.629624751915998
4.2342090251554065,0.4561114678493595
3.1735602605418043,0.9431856983003029
3.6847575042928553,0.19517927859213402
0.268761006964669,0.1337291065632631
2.6457553691709585,0.8851232360406166
3.658078475166138,0.8574294459817638
1.9087407099506681,0.5509277110536123
1.8265807503216813,0.816697366487198
1.1991192889955489,0.6394307604658148
1.378129173315078,0.2071996168696284
0.41691253899437786,0.3156959223649731
3.3702128177054185,0.38045836543311384
2.4603937007247327,0.17695783591490588
3.201723308780301,0.6554800712845749
1.81070286246507,0.8989452962811959
0.9114863785552829,0.1900760401799234
0.3961369122853231,0.6415741329784437
0.29520571901289316,0.966598736894719
2.4997341226691594,0.35594923397009814
3.72408251487768,0.5096644213049583
1.3600713126155068,0.9450911316537486
0.9152596039098432,0.7600168849569336
2.6016355957701736,0.0
2.3409059150460902,0.14233367863024526
3.817234299487194,1.0
1.630162083269599,0.4685296740163607
2.8775693824430637,0.21823042837989926
0.2799327013245345,0.493966918276191
1.5246822276067689,0.8517650757126636
4.747340666257626,0.7783500288704557
1.7218619164417792,0.6567988339637439
4.665749284510517,0.7455081756426539
4.439010628742649,0.20299770288763963
3.5695523785716796,0.4667465522040203
3.0895884336946047,0.11086047677063948
3.48084224263492,0.16801039704875875
4.8962012965689325,0.4572656013358073
1.2048308699510735,0.6048096785846201
1.011839183401675,0.7562753724368257
0.13144063919133142,0.680378735353833
4.064268146549446,0.63376515550156
5.0,0.009830982952408918
2.4889855790615103,0.3065488532635059
0.33049105659258116,0.8410435366817806
2.7377260708293427,0.19733683853681194
3.097868731855425,0.5380422560383896
4.473241740671933,0.9349955404840046
1.6889996847126043,0.25567862853270473
0.3214070923373985,0.5286674770101988
1.4991504731071696,0.6955812943645934
1.1203585569539083,0.14899606327465376
3.095071610601265,0.1595187565204399
2.166745222375363,0.19904648859556384
0.17409985572919784,0.6731929974430244
1.9144305624488749,0.025723957290932464
1.8732429284892587,0.8609227873394376
1.9543923707373878,0.04056553512812444
4.436172219190638,0.2813852630687622
2.665947415656932,0.37669918751622367
4.166918698731432,0.6667674498550445
2.5426761793459995,0.9458012908222954
0.9346358503515662,0.9800155738574944
2.8253286034930336,0.9866205514725304
3.628977157281949,0.7437643169424225
2.0956296508619054,0.15252351671129705
3.432012078973847,0.5070201460275799
4.7047515590613855,0.49988652815847234
4.4881150973498105,0.8907080938805306
1.153450058171257,0.19437514772349762
0.8603512710618644,0.04161624113330009
0.5703002306148541,0.05548512671790706
4.644547256356875,0.5013181896866402
2.3556136818870677,0.17172722055476952
2.119967542246821,0.18394221106925346
2.156344205863203,0.29084932387936746
3.291522411498455,0.36607727587172767
1.0921573622841274,0.21278564365303765
0.624195795050072,0.49810842644178366
2.277906788094106,0.5965808026650624
0.11340198866077289,0.5377865452461901
4.9348501242377685,1.0
2.1509631822244875,0.7653297260536842
3.9986166052809664,0.6243763205705994
4.339219040991951,0.24727408416660335
0.4831878081527702,0.10745098742385917
4.858713893335065,0.4020081757592826
2.584863426217847,0.25791334989213777
4.0120894788670824,0.2506568732905442
2.562350699450877,0.7186672919199238
3.754946231265563,0.6492154988056403
3.2113382358054836,0.2510896544731711
1.8930020378706869,0.25009834912054174
2.0612888265315217,1.0
4.355900541593858,0.0744631673125763
4.877985922271265,0.5746561796652226
1.5809145440840493,0.3081279722822202
1.2306213315406689,0.4048277045231994
4.085115762570784,0.9298823919496061
2.705599325864613,0.7853681206551223
2.276934942035522,0.39499117257883154
2.4849046487598665,0.688593277258711
3.2280599163567314,0.8586198496131142
4.169537671455905,0.07127013718822928
2.1189991503958683,0.5689570219607802
1.519602513147615,0.2947725459377183
0.40141802592563447,0.09222496355315979
3.0332464330792366,0.6780129604263498
2.2166909239059285,0.9736740842798914
1.5551897911270358,0.8684406459335778
2.0889107892794554,0.604453445753648
3.998127195680752,0.7519438137002448
3.070095254996396,0.743847137443967
3.4980018777107684,0.9266058709256288
0.08071730256875798,0.5330939058700656
0.5857368667176444,0.033687522440217776
2.337793485776516,0.6086815233647346
3.805608506457771,0.8682456461914182
2.3871956646447856,0.5489417166933054
4.421160904268481,0.662874854648608
3.1899538011282162,0.9568483109398448
2.236195996284633,0.12187182057915591
1.6923854682600097,0.2788247012227739
0.7663410340856763,0.8187307830946533
4.17479915346739,0.44960385703423655
2.263770579819777,0.8568156911831354
3.216718740272282,0.10887564920280157
2.897854113036465,0.31655163755459614
0.6591619961382938,0.7229334043717839
0.24493697517383672,1.0
4.044253887811259,0.0
0.21455450042657198,0.22945500565006072
0.2012490218777635,0.8713718235085399
0.06265822445443936,0.9744678802773781
4.529955042494669,0.026344429837655503
0.10655240814540279,0.4139928780440092
4.641836623196834,0.5218348565176081
3.95287660343432,0.892457003926676
3.898866183992704,0.5087924359718965
2.641260829886268,0.9323837712959122
3.6298258760913993,0.8220146031582721
1.8188297264578157,0.8273032149809357
2.26354407106593,0.44197252577916935
2.3509881941611126,0.2731194285474422
3.1565274807560724,0.400761971198759
4.880576042429567,0.08137920541424848
2.561959005997718,0.39320836794684133
2.866308852280441,0.694283538290758
1.6181356546021908,0.8064571058964022
4.791233027556227,0.6768306301540945
0.44090396548595034,0.16298481470063164
4.159838160418501,0.21694701631408309
0.5128086157255418,0.3088616000536081
0.03852387439210736,0.8608778204858015
4.888153139102004,0.878470228724846
3.054452850020586,0.39673719520184336
1.8596947923667444,0.5489033327942411
4.902474077658395,0.6214105559851293
0.4146152671122022,0.9167799499851625
0.14753410828239444,0.9222608863650643
0.0,0.3148099646497847
3.7821097017609526,0.3642484427728122
3.1215946337960614,0.3404641368987662
3.396182201881617,0.28730244088215995
0.027977099819492812,0.34133547359871985
3.7410844356630317,0.8448031805727849
2.2742268219852724,0.30478722313734796
2.2833898000965087,0.25974672757976214
3.265814686065473,0.2990746103574252
1.5342703449630435,0.24185593660655746
2.761074637079468,0.5670959727116397
3.9578970571097205,0.6473009766987987
1.4999544815460975,0.21490263219860395
0.9648295821285019,0.4178241548342212
4.424105940785292,0.7264588103734736
2.9424538726140588,0.2065843604983213
3.5821954865280947,0.4731281389760127
2.071915289616681,0.3958030605852644
4.210187232066132,0.7915958560722979
2.5266715154867603,0.2968889495032282
1.3941433899608247,0.44477367411245794
2.818986794921069,0.6243886770125058
3.4070251426219884,0.16938392507906852
0.66385301928859,0.8285231731398485
5.0,0.43844240475373186
4.393240680875752,0.13674848566921038
1.6016882389970044,0.9712590705079547
2.803326759985439,0.0993671281929952
2.318306949432883,0.858799236218279
2.4022454844222176,0.7131611026797215
2.813512746045662,0.49784085318351046
1.539247169393223,0.5312559873589454
4.568966303202369,0.10278550047762824
2.6018429774923444,0.46786210259873107
4.291311296083377,0.7499377968519239
1.3734901726619775,0.6331961859217639
1.9422792724101345,0.0
0.3037910041183056,0.566308785027319
2.9421956863065297,0.63003036595413
0.5134622599890876,0.36174388383730494
2.8932342388299572,0.3964429137743082
0.6196251974993294,0.8995265764144702
1.4673477174926615,0.5480932348901432
2.7101219542713335,0.884083811601114
1.1953198713339592,0.9928329930204509
2.2557887317400294,0.6567262533727765
0.9461491493151575,0.5430724334169078
1.8293528972185262,0.3681646767794732
1.1675774101380676,0.02995930106917255
0.21303650648868078,0.9387929018082768
3.50782572143812,0.24433889150188748
0.8418503984947867,0.16171509331576894
4.796023126763052,0.4157380591016251
0.6001880014271904,0.3966318629645712
3.5550492757890586,0.8373002184089596
3.004899773345844,0.16752481447821366
0.6324644283980696,0.8400982217833286
2.698523741710224,0.9406811295355976
0.17938705947716627,0.10362995158268729
3.1592527231818517,0.4568351871034312
2.479165963432506,0.2588659810635865
4.915251286141059,0.03253509421328349
2.4737736187846435,0.21619888451836156
3.9162234706754253,0.9530006702182299
0.7399648544617632,0.9657117058521858
4.101069774450436,0.32294307108811326
0.33602799709989917,0.6623311033908331
3.2514683937651774,0.4746339571190116
1.1299765539893332,0.41706438306928284
0.36930776091674333,0.24458282111281093
2.9331798100366626,0.9624451189236328
1.07338742146886,0.4144289578563113
3.09175991573626,0.0962930042621617
2.5689885393756393,0.6086736171360932
3.294910645023379,0.4600320764280972
0.6652841373873397,0.532699581906134
3.327274158009303,0.1499026657621928
1.1020913121939635,0.2500229215631783
0.9877916425386457,0.6806412167887161
0.4747776373003465,0.6787893552184929
0.4891157990432726,0.07948275967146767
2.1608775983909356,1.0
3.2285294226078127,0.13872939696520192
1.4545819138992322,0.15211880029423996
4.829447276404167,0.1937225595146823
4.664261120786294,0.20010290616822368
2.0018023040521644,0.43181847818967245
1.6618449151333847,0.8871858877007439
2.777219911925,0.9037942635775983
4.361897451889168,0.5114568919164615
0.7506958899316185,0.045587588753531194
3.239440240277242,0.4605446613472979
3.2093090863764506,0.6238541950327603
2.2011847628628374,0.28377224972914716
2.4129960559915222,0.6578504828260124
4.670327596287058,0.857845163587353
0.15817658420688552,0.3301515488687091
2.530682535591846,0.9690465412283895
0.889841712426811,0.8078301207759948
0.683589532582804,0.7021915249937768
3.584352322158855,0.7055558442375885
3.9561935611166525,0.08718956655370802
1.6473890346926223,0.4798437430270629
1.2271160942127186,0.9120657027093484
3.8598937893305933,0.775295675960861
0.29412012361768103,0.5595853226293711
2.0831479222358498,0.6982454867475096
3.439516164971039,0.8893607976953606
0.20620397565768056,0.556063669621476
0.6945529765525627,0.8599087165907813
3.524045488374355,0.3084950385096744
0.20736361695376127,0.24961510625024963
4.985762005079924,0.41391786706704514
1.603870493974477,0.9703755183509792
2.8932205382762533,0.16556499419614823
4.0082642173471195,0.4515322036439309
2.821165957756538,0.3849002983502212
3.192452618087054,0.436648351498533
0.0,0.9682108336556136
3.4430977725622802,0.5877961319301326
4.831392871973902,0.05884667831141688
0.4818703559892329,0.06794767506450095
0.8784650012217149,0.043176777775817965
2.109212554290638,0.5013007420098154
0.424140591684945,0.5468634593179716
1.343070173043695,0.45424257262071777
3.395129485220977,0.0
3.431715930219678,0.2796450440282543
4.424806493406771,0.35498145120235003
0.24416141173506156,0.07420680989911543
4.964025545421245,0.377719522708045
0.1384339324619832,0.781223727215093
0.7252858379292576,0.41413023441637253
0.7543514187365097,0.3253033300020396
2.836695896815748,0.3990060623831837
1.5177650531644353,0.7546038366169884
4.970962845321338,0.988377731049522
0.7706702230828122,0.30113439666605546
2.440950729004286,0.16873883815523716
2.1514213348640747,0.5764694391612244
4.8200969529297915,0.9501189305854466
2.971004962538946,0.9940252049761543
1.8504693910247783,0.22833001528363084
2.565345919990664,0.4961463965672732
4.342490321918641,0.3698348614685939
2.5563034785084273,0.07720146309458265
0.10694323394313476,0.7505969547373798
0.5381170779969552,0.8536045306018518
0.301470466445492,0.4967337738884693
1.73196760779049,0.9176740262259755
1.7616796147752045,0.3724108904776102
1.7400701005279895,0.17450848512699002
2.4903296029229525,0.87936035362241
4.865682843730113,0.6844119514684818
5.0,0.7236557192121489
2.1071721714402596,0.08974112661068534
3.6382644001698576,0.6155985622564591
2.8846775936461193,0.4610699113750095
2.4828963848092984,1.0
1.3148029612023788,0.8693360455651498
3.157354258138813,0.25857203997482003
4.563897919243221,1.0
2.2280457116229764,0.053815307464146755
1.8817979621020724,0.9506225470747519
4.406700461285777,0.517781404431277
3.734642461642645,0.6880257456549909
4.468126443367973,0.7488564413176604
4.637702543593515,0.807793424074545
1.0025491136339604,0.4041280165108013
2.8017907659921453,0.7716455049022155
3.791651704528457,0.43587243847778534
0.9295150915944761,0.015293675468447177
2.6443563207193233,0.48940047334290326
4.711616212299688,0.39323848729937894
1.1892942577562833,0.251970986106834
4.769569982523394,0.6030591942479899
2.0874482199442785,0.22359203896993174
1.2254248078986196,0.3023899840785649
2.2631208680929498,0.951984271095095
0.42863666681397294,0.5502581651326319
2.1553866743197685,0.9862285241447555
0.18409757013148675,0.8219954088574588
4.7173467790091665,0.6369305536962835
0.22059857509055203,0.7268216289686901
1.0002005597406454,0.31139873210831115
2.9383218333388985,0.7673548530553683
1.4754137799670353,0.6615895120471947
1.7008371463808096,0.23183486181418456
0.37466961477793603,0.35119896691998176
1.442338108740349,0.7986177204257366
3.7905208241400223,0.4622937076010504
4.0276479421771665,0.3242840142649539
4.540774190667157,0.7600383475862701
3.34230419278615,0.8255950258264009
1.9736843609966397,0.4365775249683226
2.2851749805664943,0.6461758739829037
4.8373316267292665,0.01923179787878726
0.23624176804205588,0.3682720252104231
1.8980811013643295,0.07195294547257647
4.128568047293857,0.39331176166817183
2.2679884158483725,0.4790264168944667
0.06935571348279768,0.6011941881668583
0.5773627063962333,0.5393755622847155
0.8926869974003265,0.4322460124397095
0.5567804268034965,0.4227539298747137
1.7094891550376894,0.17471304136739396
1.8500164508636536,0.6593574098187464
4.803629335965179,0.0
0.23174722729016606,0.3972550583867914
4.662921887632728,0.10427087519510847
2.596712187896108,0.01794867252420229
1.9007921046327314,0.5967417303968301
2.6012641456513967,0.3054061318615441
3.006402417023619,0.7755672694350324
3.222168273492907,0.49680900805322703
1.7724551942667655,0.17026773622331337
1.8491964155440694,0.4504917391583203
1.9152773403384478,0.4777215611328156
4.744127292875019,0.9229820602312001
3.119057533530121,0.04415802600598118
0.34053460530146296,0.6996673762304373
4.497540080924959,0.9549286872353345
2.437242844095431,0.40754457029633306
2.5712115422759045,0.30227489201565894
3.887423488815094,0.13434840250375135
3.857562456779694,0.9679145359058097
1.6318224075599246,0.15828789474367
2.4640925027429974,0.2720621343329599
0.9261697088851234,0.39074808180192155
3.609455104852721,0.309332663868398
4.785216023309513,0.5770558586440121
2.7286264027674125,0.9572663960086434
4.898592681871365,0.17628685597048044
4.634470666443741,0.0007063672872894555
1.6705865149681087,0.5758293685144403
2.9143489930144777,0.7671145450183279
2.345432868030224,0.20611197790930924
0.436257109722058,0.3353189031073569
3.191430750583457,0.0
2.793084273690364,0.4976799303759759
2.719887360651079,0.6025056863859471
2.882522575574434,0.7504205060935353
4.4649485708459205,0.7236029099602714
1.108077203768016,0.3556447556719018
2.701875589859039,0.5026433068202896
2.5559108489488302,0.6250071735120053
2.3427600805203603,0.17571161940675006
2.837416820640674,0.39504866861989796
2.6852040137312887,0.17477475541182141
3.469711683226537,0.901356005708287
1.7508077955358963,0.9017475713851932
3.048195595074822,0.7763145849004622
0.1870802922294551,0.025835478963158298
1.4783247090722995,0.9140512811593495
0.154884236090434,0.5869234311609517
0.01116490056139674,0.1354549772047634
3.696856729981404,0.3286065748718291
0.6885167241948398,0.9093073368721576
0.0642611817346278,0.8619232390486602
1.8834676540639168,0.9996155522369712
0.5974498169212572,0.28545294780645636
3.73015179198575,0.47297389845511006
4.516064286989163,0.9900267910680625
3.958713219933474,0.8438407791771514
3.4750084290041006,0.8058827572250705
4.769958154870041,0.6639995218843151
2.439422592078624,0.40847092150244724
4.0641681511591985,0.8100045708211906
4.869616583309798,0.8562285584195432
0.9606557327262533,0.3542933370018462
2.8154998171805072,0.27427799902750005
1.557447623129406,0.5022326688144791
4.912984647168019,0.9243593222636053
0.38392847346891135,0.04030732195493436
1.561661437495387,0.0686829307215222
0.5442440130639559,0.8752221535314954
1.0776620263850922,0.4990331039611495
3.3363989795042057,0.5648050401232978
0.09308565703774585,0.27652288201696384
3.2337246813181766,0.1372997499150147
2.638193568365503,0.4311637233552681
3.049825390239559,0.43081449195749066
3.141361913169308,0.37608488397650197
2.3586071000928985,0.6537055789444702
1.5248599245171728,0.7564807507737592
0.03970714442514511,0.8013965014648754
0.0,0.5246515353543882
2.278292598263372,0.36818183410725724
0.4090772035804968,0.3785665463995713
3.8101394440233927,0.21148319842685104
2.4723562605117353,0.4232977622041225
4.45680191121222,0.3632546340576882
4.907434056567981,0.05759306055074909
3.418123363300458,0.14811235225477537
4.674203579057044,0.6817932645258814
1.2678233606766658,0.45484838539521055
4.691358478794171,0.7407998396333229
1.3155242244532028,0.2570584194992237
4.034112998419265,0.4525536730604296
3.256477032305588,0.4125525599375196
2.708811608121411,0.000284369682602148
1.25767436276319,0.18565523902358572
0.3760101800064708,0.6245256696999385
1.547470139537348,0.6712713904975104
3.502086312603141,0.6755966352890374
4.648708694449605,0.23071293059896836
3.0189643825998553,0.7646728294857923
0.8561921635383801,0.8917945411110214
1.8833522670422709,0.6028679236363215
1.7681106888472837,0.9945115129450482
4.096382134545597,0.5514586080074293
4.5368782576859,0.24171400770132956
1.574869132621846,0.47166389199471315
0.6026038900725839,0.6239872124246534
3.4035900845197595,0.41190776771735016
3.9785707942356723,0.041510002702952575
2.7457778375215165,0.04401651249191052
3.50410762049937,0.9926686852499133
1.116653626674235,0.45768527811184545
2.9452748452411877,0.30604530031873434
3.4449903930014454,0.6642452673839775
1.645233320349662,0.24262565506160305
4.99906176772967,0.325617297029437
2.027188380135256,0.8810130040223157
4.778841077581306,0.3005769111261074
1.2480796415118571,0.5668543859304649
0.8094880747545213,0.013506851240247864
2.201608033157881,0.27349403042096376
0.14015689508966034,0.802584268246647
1.3661747291448567,0.012214759221032656
4.625143999184585,1.0
4.080369359602304,0.3285966480620194
3.2606965050088417,0.2822076402924234
2.295302523571208,0.9072696195260991
0.34819607887306536,0.4895137862168143
2.1502826325279107,0.5841239537768296
4.036351649573754,0.5396914934324487
0.5366871217611657,0.102975311151146
4.678839873966434,0.6046865958609842
1.6958978027095062,0.48117508420802013
3.295124824485969,0.7557102052576496
1.94322331534021,0.6748823175887378
4.182230412268426,0.06707241653321894
0.3980099738283016,0.2276217546739201
0.20619220783937076,0.20880835722857793
2.3563579843643554,0.0
2.517520037266862,0.31201635751915946
1.4336034283999777,0.6204478409613082
2.7497704765142004,0.2717473238747832
0.18608706984690415,0.8897881059887364
4.135090458160814,0.9383914227313742
2.549376691851405,0.33779147925365427
4.633946620440876,0.7438079210771728
2.5504905290495996,0.46449237540966604
3.618784104430823,0.9595506784488503
2.313132688033692,0.08292765374708844
4.194155743640586,0.7307718256885759
4.290183300906068,0.36635114028959725
0.0,0.6800788731570153
4.7666801394910845,0.570586312381164
2.6702051812804677,0.06159613674106856
3.397750864174178,0.9338174817434532
0.3263122083810005,0.3684482140325881
3.0375788923632667,0.06873695297689963
1.6561919820208704,0.7716860783845194
1.770879170218106,0.4224244630380294
3.1710515295286497,0.16807161341781807
4.5869038892308325,0.43360201677423926
4.392867689958241,0.6848626148442057
1.4665557860163636,0.14127289945221855
4.770245828466754,0.9424474902741496
4.080367992106078,0.6970678542000863
1.1364593788761597,0.8469148147330472
0.9228213552356407,0.18269850438112567
1.1518296313516756,0.24243950793681535
4.131865679209134,0.5554206861724156
4.612627728670019,0.8103225403241622
1.5577146564608235,0.9732074208702358
4.261939311490004,0.07493397609310892
0.8399139389978039,0.38360878548537247
1.216325409201506,0.6073862987327048
4.829630126565705,0.148513018714429
4.7547117986417975,0.7703443817089093
0.39742891605258235,0.7085388008481259
2.442710060525977,0.1424314457444591
2.9781035056933987,0.566491777938689
