1.9642384712804617,0.9273970596748867
1.493119670164904,0.008571323739104963
2.0194815307329965,0.795911279031747
3.6544994846768786,0.3333276392806368
3.093540688451401,0.026118673703021567
2.3855906998205563,0.3294946777468001
2.475848925611872,1.0
0.55209710008843,0.9875280071959713
1.4226211154852164,0.5410508258232365
2.3025198232432222,0.49133521235791267
4.279140009793251,0.1386681124203576
0.611968647061526,0.0965769296695379
0.8515735687491055,0.6200106223272833
1.7506253850372555,0.582008760370342
2.9455475996651237,0.41566139086016374
2.265591311315889,0.46257966322499267
2.0010911010395596,0.3883921998754737
0.7658236584071554,0.45949774291208145
4.973245737004287,0.2995816560624657
2.1729486825660285,0.6229055287339471
0.1491467431075183,0.6975895832897829
4.6327871389124535,0.4433197751785918
0.7393224482025135,0.3518280384019612
1.7608985308877427,0.7308613741950732
3.1381834648171565,0.4193989082375664
3.899483733522038,0.5641826327085864
5.0,0.19290803408135826
3.9431521521530133,0.09052093537764982
2.0500155580735955,0.6286757415519992
0.6208456984731558,0.5178842251299969
3.7133089238078494,0.814240125003152
1.9320432061642445,0.8384070083610217
4.309106551962462,0.6765673910153062
1.5456848811983726,0.7412089228134293
3.957220178622584,0.5877086114263725
0.7978465520007905,0.7746967042822577
3.769282496680813,0.6008438474985213
2.11996153935291,0.7136739490805407
5.0,0.010428608154124719
3.9245528868290775,0.26610978449054623
0.637712380798402,0.0
1.6095102227652487,0.05907495912562655
1.1084455483510975,0.8565478116507907
4.729564465120294,0.20354317818284073
1.4869801897516193,0.2602354180528942
3.8200132758971064,0.518552924283974
2.125326057742999,0.3188268987449532
3.477292681709354,0.865952794134774
0.7727172291520673,0.7812867318151647
2.787422625914282,0.33011236917047004
0.38523371409094065,1.0
4.065911157618339,0.6847456231441865
1.4389200934896902,0.2653285095574317
2.8572184512534142,0.356963318824402
5.0,0.33235696390919
1.5696208048777893,0.5247567285845319
0.3160246963397123,0.8537163458324657
2.0609655497511743,1.0
2.465040277976385,0.5862383745401649
2.3067708513861787,0.10830256260188831
3.2020200725372905,0.32113205488012997
1.3874763013186535,0.11901270885084825
0.2482606493094952,0.566018748784141
0.9644560091940846,0.6595084147564858
1.8423853631374394,0.24714462852235108
4.47541415999095,0.416541436260892
4.984203119905311,0.8942092860894334
1.7255011283696224,0.29477157737960413
3.8535285819540936,0.39561283340231224
2.2573948863389908,0.5023387968309138
2.46014812048585,0.502629099644474
0.762862346627351,0.11147676029230624
2.270688423980781,0.6035781087384889
1.4876152338140602,0.35010732309755455
0.0,0.5396657622003375
0.8039044455158112,0.5778474416800806
1.7748262502314616,0.5124890841999155
3.719621296560614,0.7699003882761545
4.945873349332927,0.539730723164448
2.270304250953454,0.001840414922510747
1.2782835599270252,0.9044368458487098
2.0049766121831514,0.5595496434145247
3.116418628939102,0.5981834640824137
3.6140586739372704,0.029562491844440153
3.347097466379734,0.8516279120182658
4.783965255921937,0.6195369263354006
3.145380033787885,0.1865726192385183
2.2147912247996966,0.5128109903490394
4.327006312458463,0.9816815406976614
0.8760947151096193,0.4082319591683643
2.8514760893200313,1.0
2.3303056239286546,0.6026261230358125
0.9723178639201552,0.6810533077038499
0.21788921281262086,0.28791900195575704
0.18154930872509967,0.5625938125100781
0.17633090128760742,0.8059743127391334
1.7019539920855875,0.5806890852767783
4.028613648690842,0.3462233353371673
2.8291718493017424,0.750476296009625
0.5654284701665252,0.8268802699161484
2.0053457213246615,0.9380760382238567
3.4276582898947816,0.9795530016022138
2.4386363757658596,0.5674215206121193
1.9698040816064881,0.4648599478527008
0.0,0.9884829702918784
0.9797479804195608,0.16319052331145456
0.6084679171621232,0.02922668819642671
3.3917912807756574,0.3331199236728061
3.4583568822999453,0.5822920815163736
3.7550323316306415,0.17993092744682704
4.378780132595884,0.30140881830200894
0.6175101720439374,0.7369216560892407
2.1583035097203513,0.1352740944853561
0.9966830206851257,0.6265917785350702
0.836662234084079,0.6525713369627859
3.6062028919892875,0.2540807468247005
4.14036172800026,0.8677249343579319
0.7022626134052007,0.2636375004760301
1.5449889285411027,0.6331198807870237
4.771926740909725,0.25027702704707344
1.0639446023758325,0.2696439494137617
4.549619383457846,0.5803700234606278
2.0419968840368736,0.42119739235413745
4.322788416954913,0.8209057168633872
0.9046079697005294,0.10171539736303303
3.7739076214624006,0.09820184917728914
4.600107497300497,0.6403414413304155
4.250798268146219,0.3943074282517439
0.12764133597155003,0.5489754759581205
4.226859694150415,0.3321107680580294
1.0002087735153742,0.9806390381950237
4.262760998656181,0.9520181221358558
1.0757250511334089,0.24643573815436493
4.033167612481096,0.33435235115862794
0.0,0.06619982507525013
2.0913877547862327,0.6450578176489556
1.460585636979252,0.7435725156618227
2.0877553222906093,0.42098546348706123
0.6382415903869731,0.5521279064178808
1.2917003169235715,0.07572901537238774
3.32789959728589,0.09609227910463791
1.7752783886056778,1.0
2.4820702647702095,0.25870300039425276
2.5839890542226223,0.7633832631730892
1.6916857773762417,1.0
2.3110300351023656,0.20229976457476762
4.860967937504777,0.5607879689821724
0.8640478848684235,0.02230371947688181
2.400542935734993,0.2156489326138683
1.6581331145762535,0.010009143926314468
0.5141385500306783,0.6466975395151605
0.502645429630551,0.17594752403683211
1.1152789612242948,0.1358888282729923
5.0,0.7307276001595436
0.40181936637563254,0.9229690698737313
1.3847867525999065,0.8375600024714654
3.209149828768008,0.35831910692072844
1.0266725423386576,0.3628306190238637
4.777000639343882,0.00393894530295269
4.471901611030758,0.7947527099731849
2.0476549960091806,0.9295803289246702
3.6041147182588613,0.4586180173932586
0.37197750683595765,0.6970698793327583
2.442506703769683,0.9633367779884542
1.362096826782131,0.057171776025578214
4.276032395510758,0.09710557619711391
4.2983504845443905,0.06679344783345142
0.4889298608652187,0.5370549233066952
1.763048522489714,0.13217230610368236
3.950912941269186,0.9092115436973799
2.0314333682025976,0.1807577886132321
2.7321341657558613,0.7787187996221719
1.2478713348722903,0.2012882125293456
3.5701694272263573,0.965171416445062
2.1520830542706126,0.22677987585278414
1.942058788135922,0.7791299827633141
1.7872120451769842,0.8737776892441689
4.364300470011115,0.6475337841189908
3.8467449619995184,0.40499847153107016
4.786604352346566,0.28421569693371806
4.675895220947079,0.4968428254803572
2.893265486464776,0.11077684018268863
1.6260850997887233,1.0
4.045026867321633,0.7409932808034287
3.8620895851144676,0.47122973888626574
2.3212704859130135,0.8871764345864042
4.133146594821523,0.5941794214597289
3.455095179386039,0.31272733175057676
4.324256801903453,0.4840527880729547
2.3294320090182667,0.9349007007366062
0.36368700861193703,0.09493946817375509
2.1580465257320087,0.05483581167837903
5.0,0.9126037820832339
3.2794100309283,0.25672295821897007
0.1544339022536395,0.7944824866219167
3.231285295194037,0.45484713385585807
0.388575018625929,0.4317503011498458
0.8980097902301137,0.25576647392633867
1.4562278975628868,0.9378202137286881
1.6177088029360438,0.6235821154769884
1.9610692119910405,0.5788890876614512
3.2666309951593835,0.10394562031474752
1.9254032567741812,0.8047655459656851
2.8374870969300807,0.5388708783312322
0.0,0.7302696437918098
3.4838238594781927,0.757959773612606
3.933777605115127,0.15246930674241854
3.4171097723360115,0.486524053998743
0.5842104579213803,0.9451433170465713
3.7322235590598654,0.5374331542878873
4.05793667554117,0.2263377525822724
4.534627114767571,0.5139326245783488
3.6145393227717855,0.5472747151772136
0.7275702505073589,0.6102666232719504
0.25027878570908546,0.32380878071594865
0.785587207910427,0.3945786060051353
0.7065845514375196,0.33193292479930236
4.282474855346124,0.5707858264203775
0.08152685208678734,0.38778697419989194
4.420101721516155,0.24775516119781926
2.839390643418472,0.7074377424077287
4.090894448476241,0.8792790524885106
4.809645136998462,0.6622696260519463
4.288026363280252,0.8451490865597718
0.7667531642230063,0.5673298236883082
2.325310934610199,0.2563175907498355
2.6200462514031053,0.08369828822073666
2.6698066811143755,0.23890920359714352
4.576360496835336,0.21904761613591517
0.54541314021754,0.08871299655887654
2.466600574188992,0.38127614058021275
5.0,0.7770801315376279
0.37385486711662974,0.35515107186708583
4.992868579693219,1.0
1.4157861293215794,0.9591311654584862
2.7488695628150053,0.7414950544203148
0.8969872711809851,0.7042071617620754
4.888817380463783,0.7758490854931145
3.93811021465575,0.6891890143595509
0.8770134248221412,0.1490056210316022
0.870072071248239,0.5489841235533669
0.4846141519679076,0.7352905820636725
3.53254603194204,0.5351864029767968
0.33836092694888187,0.0
4.0818075729370324,0.3020078096796567
3.969521881798,0.9838649339705489
4.93864488313893,0.520100717207795
1.5852371739259152,0.3647439297219286
3.1978889285268504,0.36473217028166527
0.38256281317298024,0.5017709244304825
1.5895258203865126,0.8709817686790369
1.6994930010497378,0.19119103916123448
3.268354583724391,0.8449402801135211
4.255683240635527,0.6309122456635932
0.3140519312788431,0.485218024062509
2.4292764533441007,0.11861339478395183
3.120354640489241,0.09548808518685725
3.929080151508587,0.5034997043457102
3.799231406909207,0.5664786811297758
0.5305889708602074,0.9048657078264971
0.5008781125590095,0.28414966599526015
0.10018352908233774,0.5353645799516005
2.4146185111439813,0.9352902787129423
0.33160266821330164,0.46457533239899074
2.8617446061969813,0.025168742521320175
2.6726422424187968,0.09301775143512814
3.154427981038166,0.5904924110995075
5.0,0.7267299952837311
3.694732966022556,0.5650843999419488
4.514105547131482,0.4798039982840595
4.006855954797493,0.27335331625414316
2.586859728534194,0.7113956859672217
0.5902199953583692,0.08323775911122921
3.1583764743298923,0.32095479754550305
3.275897456355778,0.7293599597570937
0.21784446480585473,0.6092858993689062
1.4026240715503269,0.7176384126921683
4.88091708089507,0.9078502327479467
2.867794024619558,0.28672012005423864
1.0935869405266003,0.4588459253348669
1.4781613001810383,0.035519439039487954
1.6195215330569774,0.7212470105979593
3.925215271773767,0.551804498524853
4.901444869764084,0.8415852633408195
4.054131959331565,0.49000589523439264
2.0751697360671395,0.034900706077332755
2.22242235329595,0.5294237431073253
0.8103900789425389,0.17558097863382183
3.1127967151737557,0.21527820438817635
2.0663395827027604,0.8676588899628751
1.6352722053432096,0.9445701777705896
2.7931045633334572,0.6372902675187238
1.7745915080526553,0.31926828450671874
2.7084003554745935,0.17676021430127442
0.7003789659401544,0.9609254010300985
4.95698034637898,0.961649638994458
3.6454325717454,0.8067104836451662
0.033744347194952784,0.37689784098427714
3.8214593984114567,0.7337068666195754
3.9868197776460477,0.0820084759415124
1.7708798725002584,0.03148275605794304
0.5039569261444193,0.7986698323048348
0.765261071618627,0.9915148603610999
3.1867870997392918,0.4032605616189099
4.491348466478831,0.2579047794302499
0.026814821073920525,0.9253433693026332
0.5835803041549747,0.47305657849722316
4.660939077578375,0.09513630944780571
4.4271259755070425,0.0023056160822189087
4.361477378339052,0.9114464106108576
1.510442492991505,0.612413365015388
3.845328646402808,0.4541582074476872
4.087676695557899,0.4028838895247845
1.1501999616062548,0.8700604812828362
1.0053662452703727,0.0938476701483113
4.8017578521792945,0.889557471888278
3.7901927776089743,0.31405028685009606
3.0607535074378407,0.6434634431123524
2.388066591208596,0.3484084672885742
0.3189349302236638,0.4973625941240988
3.2927316276833163,0.2804224977397394
4.23455355608551,0.3149155728618436
4.43395434397987,0.23679403320164938
4.871651390126493,0.09732129586808647
5.0,0.17262005969163974
1.8586879978135729,0.8875243173687214
0.2021085768322367,0.7954055221716498
2.5500578961288403,1.0
1.642534189772915,0.7699430937612137
4.129461874320242,0.32344253769827624
1.340777032083137,0.3933147022515333
3.103536679896914,0.6894154366209484
1.9258463784467255,0.19514194835936383
0.7778235001184503,0.7192458467945794
0.3871190770024202,0.25360602550224154
3.0190697124799892,0.27216493757694427
1.7295668252487055,0.6955200438439675
1.4197632368570978,0.22762107439414314
4.153409203382057,0.16130170570369318
1.08338267995567,0.5880178926532623
2.1847126479645347,1.0
4.420889029889335,0.5067072583798697
4.258435861587556,0.13401991854213136
1.6591597876653008,0.8331976209037137
1.2438941456369357,0.7479498983055526
2.8866630916939546,0.022644444239466988
4.184979137229191,0.8464465017267258
3.875657490945631,0.12711335417027902
1.479816213498868,0.9683484384800938
2.2819449381392287,0.9731125745920999
1.6663460880092167,0.6030761607213428
2.6226599323762856,0.8168924121835326
0.8459303592688805,0.09232110097365354
3.8032968013878787,0.1447757346439914
2.2621111247870447,0.8370851682330002
1.9574154501225443,0.307238763096107
2.823946511332833,0.06319736464433179
0.2984852273320576,0.6834676215817926
3.5255903724035216,0.2656811576816488
0.6211832338679657,0.6826690588232323
4.690841780237535,0.3277189071923111
0.028495823709480672,0.6992664022954723
1.8756527781318515,0.24784928076553348
0.33966379504524746,0.14740806649499683
3.1053337130494545,0.08828569236123796
0.0,0.5012470933766808
1.9310977840041494,0.33352255968996203
2.670276449275047,0.6563831044033207
4.003554592553067,0.15737382672484845
1.950406489666473,0.4184506254924224
2.176432464835187,0.2768895089406429
0.7613490660429689,0.18581062918501257
0.977874206536215,0.48646430698254295
1.1140174174396829,0.5311580163475419
2.127481558843085,0.7411312670974037
4.459042094160614,0.2575359195904918
1.438619909039961,0.7685527200697346
0.4077477966199877,0.356979481982456
2.9538373128065523,0.644551519997308
0.968471275321755,0.18900121487721266
2.3814592316200853,0.6789385994804225
3.9200178278992954,0.7128216074863315
0.9113726809734213,0.7533900091338401
1.8541982991246102,0.2581930070569224
1.4195808982277818,0.46369923355451736
1.5715216951370476,0.16240990411132583
0.3687008162488109,0.3510796814264757
4.459244015552358,0.979520105799936
1.4264073752079376,0.005883590042326303
3.6874877833677617,0.5274905131967421
0.03363011431772367,1.0
3.9522737292206216,0.9628501528215869
3.0272940886405566,0.05217196710811833
0.8764693933898621,0.46144861247051583
3.7308235669505745,0.3640161955865374
0.5354919011520975,0.09079105626800632
0.8153664190345911,0.7534934347916512
2.031157373878524,0.2453829511569796
3.89212464647043,0.4785105671334926
0.7697350986643436,0.525460747182237
4.87021646160358,0.0
4.835041910011196,0.3645887500723549
3.127340766513109,0.7844168548005391
0.6144947978815496,1.0
0.45540775102056563,0.2240389464813759
3.0156566371645086,0.6035348854917181
5.0,0.4432313282319549
1.8493369861133906,0.5613233243422938
0.5429662106095678,0.8373664516537006
1.9337574043145378,0.2420582636372659
3.057150322759009,0.31136047633624986
1.6618080523782641,0.8188525491064972
4.996311320243006,0.09000093400052422
4.028872706364978,0.705817445420788
4.6729056255313415,0.4578781585645322
4.769807343496361,0.5827506960182207
3.8163616700978213,0.8750485196000919
3.555308362462697,0.8356069352894129
0.0773855954565722,0.9299215353411648
3.2076033402875566,0.6208577697046643
1.6572043287260263,0.9918521453032666
0.3969249275379927,0.2146707046530253
3.439069869343039,0.45255144301013184
3.221608357851678,0.4581855937767064
3.7946552969923997,0.6450084855851755
3.1051773818624806,0.3331259538630006
3.8359252070688887,0.162189990244355
4.988508182467221,0.73768971686779
4.976250902489165,0.6709387184570631
4.200297981439395,0.14725877974090662
1.5621892748452897,0.9864859471864966
3.697182734053648,0.28381434890309465
4.27716412430208,0.09234754676078138
4.511791233018021,0.9888535920919751
1.0635225941539572,0.8386063159108229
3.2128982444862837,0.6865428638782127
3.714715129047837,0.6269423694868467
0.2770729620243295,0.9519429632546412
4.232877855194534,0.08474142064350754
4.4972213372878,0.21613934382369637
4.71687970861274,0.23307694013079427
4.031893349651546,0.8992965981250912
3.2987471266256096,0.0406319837042165
2.7099983731756643,0.2101774740087261
5.0,0.09243448791614706
1.2258344159900703,0.8984375127548819
0.2182454156477598,0.4170557448870753
1.633136281704004,0.0
0.6489580962339814,0.6166720865592483
1.412794469245372,0.8693944783226303
4.281858393950931,0.1156140702863162
2.620272026840078,0.308677048345948
2.1869989381774664,0.26724921931138224
2.2994241090285445,0.9752984242234526
2.7126299025913854,0.8212258874521572
3.1665286396682757,0.07700569791021039
0.0,0.338113062852907
3.6423820135852027,0.4525329550851662
0.25931121122864886,0.06137761546828557
0.0,0.15764600205771584
1.2003941339790085,0.11200821102081748
4.331569669103276,0.7310851332028134
5.0,0.5592129890949047
4.427599985264257,0.5637436581695061
1.1066709132354808,0.8739211758931084
1.1970608659994681,0.6526522137815688
4.780210972448298,0.7429304297468825
3.711056685283335,0.8007995867359435
4.746357108006235,0.3670749997089461
0.24943979819813944,0.3249027830998944
1.5888729354988036,0.1347794671480279
2.3716818885703725,0.2188719416417425
3.150365418785666,0.7998618984585832
1.5400467910832938,0.5849218407618298
1.7459677959087638,0.43079178905339965
3.878577127160679,0.11788329011269805
3.9071962372053495,0.2908124456883826
4.057664554145751,0.24688209182269027
1.1331187893846995,0.4662427485512697
0.7433588617609349,0.08137518665452337
4.424233658523637,0.29944544393063444
0.8335528045646029,0.39144878425461904
2.7406699824979963,0.387294880804686
0.2516901208943545,0.5980639828175659
2.0455354306866935,0.8915369590608203
3.4662499348174354,0.5229406094167152
2.9289559546584525,0.808114212339772
4.192076356257784,0.22380869996179487
2.939291225129451,0.8951549012216097
2.8895391882279893,0.4503202468606905
3.587507684300941,0.14331233115121678
4.944102975086116,0.922814385579866
4.683585741237791,0.05536703715914015
0.6425661959260182,0.4791495365321422
3.000306924593827,0.27511227441322306
4.898157684873224,0.8643898775521954
0.7381144145909435,0.1723221138348089
1.7562691575548772,0.36298476578176897
2.768461215379662,0.7796087198055952
1.8725744655681142,0.47897795737031734
2.025967838949288,0.5217058421364276
3.600905624608855,0.787570351847293
4.742688835349847,0.7218195736268905
4.805706791696441,0.856620461886582
0.23046649341864123,0.49714775692186197
1.5278788456679704,0.6760513552658387
1.6680321194993286,0.668185120304209
0.22025673537238333,0.9882914899342928
4.137720019044354,0.03421249002185345
1.4000779494031912,0.800350115454666
2.951026184598284,0.41372697156348726
2.7271201196767,0.0460123246233799
0.9595710192929541,0.9542552043342785
0.806847041296686,0.764277999978318
0.9808024977385882,0.40334378078743516
2.2971767967143286,0.47383952098552495
5.0,0.4942633117452596
1.6257819198327172,0.17973806502298262
0.356161972105985,0.4250403094371208
1.4748960845920511,0.10796428468564478
4.222077652458297,0.03511081495791313
4.044463507775563,0.4315050742784494
2.9727845877195347,0.6060490398825701
1.8797098561490921,0.0673688528493751
3.0824242521863927,0.17783692974624354
4.28806133243621,0.14444935545528148
4.737235413177274,0.3288951471950706
1.9374060074125725,0.35074307495950785
1.9065850800146278,0.19088769829795527
0.8506397769120838,0.637362858120581
3.0055230911504656,0.059946362812684284
0.22238846794582046,0.7187733827302022
1.8070539223902182,0.21409812453907007
2.2330392116512816,0.7378740344464173
2.6955069884574288,0.8056024924323746
3.6383435880038437,0.25015845881062493
1.8133346154524728,0.686573639716411
0.7472034110496611,0.3331554267400212
1.8801639418419662,0.46717947112174074
4.236729631734125,0.30635649827218236
2.0412027337549716,0.49888817728857315
1.4238976382664792,0.6217314551161497
3.294725944339303,0.18153668947606716
0.8491372710731171,0.39827629938208386
2.6283525801806085,0.7601018726638583
0.23188675071834863,0.6867394422530482
2.139373469814066,0.057734203366171966
3.0137697994802255,0.6348751667636446
4.590304995162823,0.8017239416445802
2.9893541620022654,0.4943167960195419
1.8230979348346117,0.8792279799365965
1.881214238784784,0.23167002668822778
1.3618897388654534,0.5615287217969688
0.11568182458874587,0.9872249620314307
4.846329775196794,0.9893488128414604
0.392981309673357,0.7260605765552445
2.7369959258955436,0.8851933192082824
0.6256627829621225,0.5080572124258097
4.314835359740072,0.2923030266480885
0.010601625435169293,0.8075903607217539
3.4097347538319194,0.20853808615684788
2.686822952469681,0.8245304724799647
2.785109692887617,0.0810216486507721
0.8317510517732801,0.8360374833829567
3.0388915089930846,0.2691431240855592
3.2575911977225207,0.10073520051654261
0.08184307950664937,0.0
3.1947026460288863,0.2735342411563598
0.0,0.7077790878126795
4.50330481679563,0.1369288711518839
0.7745125384000767,0.4583972662015262
3.2187935460031665,0.6502007152012524
0.7058901775145193,0.7355069561798149
2.9345972063403476,0.5159393725767996
4.5748748430186135,0.8972349934397411
1.1899272278678956,0.42772171458847563
2.251799557655673,0.7868090026725819
0.9914455175730835,0.81440508185497
5.0,0.9299356347816281
3.7411453958781324,0.0
0.34544627424347274,0.6919830016426629
1.5777576062557774,0.6038550345671825
3.735297402046141,0.413133367821769
0.02957428714272181,0.012659434194040475
3.715063345096735,0.640306127693651
2.561564027363649,0.3410632080789363
3.4968900442084037,0.0
0.6020278247807614,0.0
3.260272135656776,0.3372674980705772
0.0,0.009598301177882407
2.8469966306039636,0.7099864007443814
2.0150760234583953,0.17295446231332423
2.719266183501982,0.025404758705417696
0.0,0.020480896815377125
0.23881517688596254,0.1929511787916277
3.85143073146164,0.5782990339796134
2.6332946278038625,0.6589553117929947
1.2726484188223919,0.8591789004969533
2.668313939679967,0.6170585675281316
4.615847064242384,0.720124627418952
4.709057605716963,0.4291213425935404
4.233793407294514,0.13934537665040958
3.762950909072626,0.8348574401483343
4.0019470788381115,0.4665882604231476
3.8589737624190725,0.901933870077463
2.012090527912822,0.1119876149957445
0.02699388884422005,0.21356064781960593
2.8943011795990077,0.8733034441366139
3.073141308496293,0.6094399974686724
4.220388552177879,0.5695014239651399
1.4494608278813081,0.8848826723440031
0.6096002872744355,0.9283516923043227
4.781272763296951,0.0477431633168206
4.049868305766348,0.951725124787248
1.4190341360815617,0.7676802117732657
0.9220219310383715,0.5734282368232168
3.364409291875759,0.12788404793175023
0.8095509226593101,0.498606272700992
4.667755868699361,0.6060887120358925
3.7707315793740226,0.5371913269620955
1.0645042624750727,0.9173698970710075
2.4967140646018873,0.789671065530086
0.662328746252448,0.06478989905214394
2.5541988178301693,0.06312657455173376
0.16933841012217898,0.6853203068586119
1.571586391401213,0.3753959321575199
0.2180537093398932,0.12287686547366639
3.5981117638148232,0.3785568393092208
3.926606202823611,0.16589016959920078
3.0143437839004243,0.5200739886891061
4.982863692643218,0.7276707791837659
2.337710743005869,0.3486426632110401
1.6480528445475495,0.43928021838439546
3.6124270738036204,0.3324892416654994
0.31166000459142973,0.4395122420619074
3.714237151051921,0.7689630287262166
4.878543754594391,0.8259732140721401
3.8571718557212282,0.24695521723634073
2.7050975389892744,0.7110799208860683
2.357348572719291,0.24855133743417612
0.9070610080065977,0.290557389768764
1.8225254090031262,0.05270654421567844
2.2797732880361625,0.6701952975897658
4.134632858091872,0.4113036751977823
2.1566741594372125,0.4982199415866613
4.172653321020169,0.09719452418122121
0.15652223218312666,0.5053014556779098
4.456769606279121,0.438886532814294
3.3807874094253925,0.6332555815695143
4.36307740798113,0.2218054770725566
1.5812146839340686,0.07260863482298219
0.6928141217665212,0.6632346318639302
0.17374391709404524,0.9198373605060317
4.986340126856993,0.7375582300930736
0.3133970101604916,0.37604160777203866
1.675955042123452,0.3128883661357803
4.018653648412872,0.03241696269730754
2.6292407049560547,0.9146018308824927
4.594472704902548,0.6857100566772293
3.6585011969368204,0.4533958576289234
1.9555773520651054,0.8129256492892295
4.463246009150152,0.48684757815755786
3.5580523479167034,0.5665631961323424
1.8824969905126938,0.9739287120187162
0.6043242010271832,0.09888502452012449
3.3628801912535122,0.7365616780154404
0.5875889935171846,0.22455749954371818
3.2529516548407766,0.17202598370502797
4.350232722691508,0.03766540629673232
0.0,0.18427539664839332
1.7326070865231002,0.10638588770119461
4.69192754062243,0.06962918445738309
1.5246820467536082,0.14179789534573473
0.18515805428212073,0.14178361064439027
4.154269241341421,0.82732676721421
0.7585082970772244,0.8548793570936234
5.0,0.64460043564417
4.307629006728308,0.02797886092538171
3.8777340023017075,0.5018305582091612
0.9278538170522138,0.10737814137318713
1.5356018830216152,1.0
3.4295164833488423,0.579463998973791
0.47111549946033726,0.8207605982639388
2.723211616516724,0.4931932089647906
4.743782690968245,1.0
4.343255365154497,0.5185245454834798
1.5679931153660336,0.9288840644498728
3.155241721248281,0.2740089575239636
2.639892697075934,0.22220922112136832
3.139739093994854,0.28437083432285015
5.0,0.8073193012371702
1.7076186120152497,0.723882740546229
0.4850377930619848,0.7213979782335874
1.5433859723469117,0.022954949101875788
3.5389638134217307,0.8547890178272926
0.45341971855454466,0.588920698962415
1.8202773905841414,0.0
3.9203632900970047,0.6129332720439562
2.5537583973783184,0.3929021408848966
4.403229248836354,0.671168747503974
2.2222637789780024,0.742637426793008
0.6753669869166506,0.0127973286752886
2.931325833543919,0.0
2.2243357841754485,0.5491067218016068
4.756563802593225,0.011164600005496017
2.163199954640173,0.8901979434922936
4.860251864477396,0.6626449376462827
4.055078801162474,0.18000811346935308
4.019085974953047,0.27715994798509513
0.846862519224395,0.08176652565162523
4.385287514980536,0.2586573289035736
0.16250682547777895,0.20054764433176353
0.45183076084711116,0.010574492389916368
2.6524959014641887,0.2858700854907781
0.8031349496566659,0.540091951428675
3.110003373057593,0.6293684487643909
3.5230521389220955,0.09244491322587134
0.96048621520547,0.25396071886502924
1.4476457083757865,0.8705668506558186
5.0,0.24393388485209244
4.790786747881849,0.16616074347738197
0.36547570937226215,0.839287545320867
4.831715768218238,0.40978964745239066
3.7296927281556282,0.5486475425104519
1.60243597762455,0.8299714056997486
4.097992134015527,0.463634306261932
2.095982546287049,0.1923618496079872
1.4573279307285802,0.5304454680747746
1.3749730022129059,0.6208610860819442
4.030607524720133,0.05786667978739124
0.26657131205619466,0.6281696383420359
2.612477478858838,0.5251195613878464
1.9107018207812536,0.60788366352961
3.007350633465016,0.9542141382204109
0.7734909525150263,0.7744523767254189
3.3407770140453104,0.057756248064534055
0.6639073371177806,0.05562635764095469
4.070321469428557,0.19901983615302532
0.8790241388701953,0.9496070429387525
2.387717233584431,0.9406696282869963
0.9065660442273682,0.5112999493923122
0.824012236362478,0.2857096466979264
1.7208323035029627,0.12182583004111813
3.5164973908775625,0.8498399489173387
0.29884967144578556,0.0
0.35455903957827384,0.9651160692130066
0.8066395780759655,0.1228066878719285
0.24886135734780157,0.6858802282376752
2.9276274701558713,0.6163417558774504
2.3813228548880017,0.6989959026169039
4.040174425161942,0.7039154749386812
0.7396728017098497,0.010644859022010733
3.1748262982165727,0.6740338738274855
3.4480540659856773,0.9605845785781679
0.8814318424185535,0.5326973920461543
0.554329778285601,0.9665833463068899
3.9389194384307924,0.3946059566186292
0.7246831024756772,0.7139855006245506
4.582058737539755,0.48945109384332364
1.7877711908593352,0.9977764375574676
3.4185371677255567,0.030079369723421512
1.5151226004396205,0.8525947218794316
3.463987015707315,0.7248839021093334
1.7271888104215956,0.05939227248504597
0.9554127840181614,0.6953001702719008
1.9163650798378566,0.2780266907112394
3.4576212410339964,0.7923005556329125
2.112199229143512,0.8970194443326112
3.829806464465088,0.2565375360941896
0.0,0.3860533276169853
3.483137319959817,0.8636103878143028
4.994109325803348,0.6123940304142813
1.4181942857454977,0.804604576603915
0.7801776699779167,0.7728402476756029
4.377309750549439,0.16276407549164573
0.10787554524760878,0.5328380756848605
1.5741030337379869,0.687788670764384
0.06192056552450198,0.27970556911292543
4.658621227488772,0.6829845245594006
4.426060511048926,0.10074292887481295
0.28052912450224177,0.7752981851320518
0.6999520840909662,0.878217632600151
3.1856915999987425,0.22375008890761372
4.649749570598926,0.4123309358377336
1.1770885932144615,0.5414406287761867
2.491948554456643,0.5600366004627311
0.09345960457135039,0.28796427841242134
2.153049615801603,0.7506136352190012
0.3127200934359914,0.10035814969852219
4.81695718368583,0.8614057700816647
0.602382506982212,0.5712409071856493
3.0199192057784705,0.9110313497105283
3.9569945320737587,0.4167470201217248
1.1325668088908651,0.3387520047059611
3.4589810124398572,0.2129480528477321
2.8351724690486786,0.6805458004352468
0.3528646942513719,0.0077818060331802386
0.3520764366671286,1.0
3.581195553897844,0.3458191382871876
3.7193911611711576,0.6772608803832364
4.946453236780312,0.4240982094947553
3.086285591323495,0.5936648329776927
0.785645753354624,0.39730092174768217
1.0851143636767024,0.03590051874109357
0.34924025973213035,0.028532075901331
1.521943521124745,0.9370098897141272
4.106284622323126,0.5561132503300257
1.1042802688654718,0.9376615815629142
1.3219121451582332,0.31310629395065526
3.570739638918086,0.9942450799805878
3.9050832177182864,0.5902691249839177
0.45530008859573534,0.2415633200012055
0.81474259770898,0.38685438722614973
